original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
170	kid	yeah big greg said that on friday he said that and and i said   it's melting the snow is melting and spring is on its way	[yeah, big, greg, said, that, on, friday, he, said, that, and, and, i, said, it, is, melting, the, snow, is, melting, and, spring, is, on, its, way]	[yeah, big, greg, say, that, on, friday, he, say, that, and, and, i, say, it, be, melt, the, snow, be, melt, and, spring, be, on, it, way]	[(yeah, RB), (big, JJ), (greg, NN), (said, VBD), (that, IN), (on, IN), (friday, NN), (he, PRP), (said, VBD), (that, IN), (and, CC), (and, CC), (i, NN), (said, VBD), (it, PRP), (is, VBZ), (melting, VBG), (the, DT), (snow, NN), (is, VBZ), (melting, VBG), (and, CC), (spring, NN), (is, VBZ), (on, IN), (its, PRP$), (way, NN)]	[(yeah, RB), (big, JJ), (greg, NNS), (say, VBP), (that, IN), (on, IN), (friday, NN), (he, PRP), (say, VBP), (that, IN), (and, CC), (and, CC), (i, NNS), (say, VBP), (it, PRP), (be, VB), (melt, VBN), (the, DT), (snow, NN), (be, VB), (melt, VBN), (and, CC), (spring, NN), (be, VB), (on, IN), (it, PRP), (way, NN)]	time81-cond1.txt	time112-time81-cond1
173	cgv	 who's older than karen	[who, is, older, than, karen]	[who, be, old, than, karen]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (karen, NNS)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (karen, NNS)]	time112-cond1.txt	time112-time81-cond1
172	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time81-cond1.txt	time112-time81-cond1
175	cgv	than you i'm older than you	[than, you, i, am, older, than, you]	[than, you, i, be, old, than, you]	[(than, IN), (you, PRP), (i, VBP), (am, VBP), (older, JJR), (than, IN), (you, PRP)]	[(than, IN), (you, PRP), (i, VBP), (be, VB), (old, JJ), (than, IN), (you, PRP)]	time112-cond1.txt	time112-time81-cond1
174	kid	where where where the birds to	[where, where, where, the, birds, to]	[where, where, where, the, bird, to]	[(where, WRB), (where, WRB), (where, WRB), (the, DT), (birds, NNS), (to, TO)]	[(where, WRB), (where, WRB), (where, WRB), (the, DT), (bird, NN), (to, TO)]	time81-cond1.txt	time112-time81-cond1
177	cgv	who's older than me	[who, is, older, than, me]	[who, be, old, than, me]	[(who, WP), (is, VBZ), (older, JJR), (than, IN), (me, PRP)]	[(who, WP), (be, VB), (old, JJ), (than, IN), (me, PRP)]	time112-cond1.txt	time112-time81-cond1
176	kid	yeah i think so	[yeah, i, think, so]	[yeah, i, think, so]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB)]	time81-cond1.txt	time112-time81-cond1
179	cgv	who's older me or grandma	[who, is, older, me, or, grandma]	[who, be, old, me, or, grandma]	[(who, WP), (is, VBZ), (older, JJR), (me, PRP), (or, CC), (grandma, VB)]	[(who, WP), (be, VB), (old, JJ), (me, PRP), (or, CC), (grandma, VB)]	time112-cond1.txt	time112-time81-cond1
178	kid	water melts it	[water, melts, it]	[water, melt, it]	[(water, NN), (melts, NNS), (it, PRP)]	[(water, NN), (melt, VBD), (it, PRP)]	time81-cond1.txt	time112-time81-cond1
181	cgv	we're both the same age who's older grandpa grandma mommy or me	[we, are, both, the, same, age, who, is, older, grandpa, grandma, mommy, or, me]	[we, be, both, the, same, age, who, be, old, grandpa, grandma, mommy, or, me]	[(we, PRP), (are, VBP), (both, DT), (the, DT), (same, JJ), (age, NN), (who, WP), (is, VBZ), (older, JJR), (grandpa, NN), (grandma, NN), (mommy, NN), (or, CC), (me, PRP)]	[(we, PRP), (be, VB), (both, DT), (the, DT), (same, JJ), (age, NN), (who, WP), (be, VB), (old, JJ), (grandpa, JJ), (grandma, NN), (mommy, NN), (or, CC), (me, PRP)]	time112-cond1.txt	time112-time81-cond1
180	kid	yeah water	[yeah, water]	[yeah, water]	[(yeah, NN), (water, NN)]	[(yeah, NN), (water, NN)]	time81-cond1.txt	time112-time81-cond1
183	cgv	how can you tell karen's older than you	[how, can, you, tell, karen, 's, older, than, you]	[how, can, you, tell, karen, 's, old, than, you]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (karen, NNS), ('s, POS), (older, JJR), (than, IN), (you, PRP)]	[(how, WRB), (can, MD), (you, PRP), (tell, VB), (karen, NNS), ('s, POS), (old, JJ), (than, IN), (you, PRP)]	time112-cond1.txt	time112-time81-cond1
182	kid	no only the ice turns into water when you crack the ice	[no, only, the, ice, turns, into, water, when, you, crack, the, ice]	[no, only, the, ice, turn, into, water, when, you, crack, the, ice]	[(no, DT), (only, RB), (the, DT), (ice, NN), (turns, VBZ), (into, IN), (water, NN), (when, WRB), (you, PRP), (crack, VBP), (the, DT), (ice, NN)]	[(no, DT), (only, RB), (the, DT), (ice, NN), (turn, NN), (into, IN), (water, NN), (when, WRB), (you, PRP), (crack, VBP), (the, DT), (ice, NN)]	time81-cond1.txt	time112-time81-cond1
185	cgv	if there was a baby giant would he be older than me how come	[if, there, was, a, baby, giant, would, he, be, older, than, me, how, come]	[if, there, be, a, baby, giant, would, he, be, old, than, me, how, come]	[(if, IN), (there, EX), (was, VBD), (a, DT), (baby, NN), (giant, NN), (would, MD), (he, PRP), (be, VB), (older, JJR), (than, IN), (me, PRP), (how, WRB), (come, VB)]	[(if, IN), (there, EX), (be, VB), (a, DT), (baby, NN), (giant, NN), (would, MD), (he, PRP), (be, VB), (old, JJ), (than, IN), (me, PRP), (how, WRB), (come, VB)]	time112-cond1.txt	time112-time81-cond1
184	kid	where the birds go i think	[where, the, birds, go, i, think]	[where, the, bird, go, i, think]	[(where, WRB), (the, DT), (birds, NNS), (go, VBP), (i, JJ), (think, VBP)]	[(where, WRB), (the, DT), (bird, NN), (go, VBP), (i, JJ), (think, VBP)]	time81-cond1.txt	time112-time81-cond1
187	cgv	 what is he was as big as this house but he was just born yesterday and he was only one day old would he be older than us then how come	[what, is, he, was, as, big, as, this, house, but, he, was, just, born, yesterday, and, he, was, only, one, day, old, would, he, be, older, than, us, then, how, come]	[what, be, he, be, as, big, a, this, house, but, he, be, just, bear, yesterday, and, he, be, only, one, day, old, would, he, be, old, than, u, then, how, come]	[(what, WP), (is, VBZ), (he, PRP), (was, VBD), (as, RB), (big, JJ), (as, IN), (this, DT), (house, NN), (but, CC), (he, PRP), (was, VBD), (just, RB), (born, VBN), (yesterday, NN), (and, CC), (he, PRP), (was, VBD), (only, RB), (one, CD), (day, NN), (old, JJ), (would, MD), (he, PRP), (be, VB), (older, JJR), (than, IN), (us, PRP), (then, RB), (how, WRB), (come, VB)]	[(what, WP), (be, VB), (he, PRP), (be, VB), (as, IN), (big, JJ), (a, DT), (this, DT), (house, NN), (but, CC), (he, PRP), (be, VB), (just, RB), (bear, VBN), (yesterday, NN), (and, CC), (he, PRP), (be, VB), (only, RB), (one, CD), (day, NN), (old, JJ), (would, MD), (he, PRP), (be, VB), (old, JJ), (than, IN), (u, JJ), (then, RB), (how, WRB), (come, VB)]	time112-cond1.txt	time112-time81-cond1
186	kid	they fly this way	[they, fly, this, way]	[they, fly, this, way]	[(they, PRP), (fly, VBP), (this, DT), (way, NN)]	[(they, PRP), (fly, VBP), (this, DT), (way, NN)]	time81-cond1.txt	time112-time81-cond1
189	cgv	okay is that a good sandwich	[okay, is, that, a, good, sandwich]	[okay, be, that, a, good, sandwich]	[(okay, NN), (is, VBZ), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	[(okay, RB), (be, VB), (that, IN), (a, DT), (good, JJ), (sandwich, NN)]	time112-cond1.txt	time112-time81-cond1
188	kid	because they don't like snow	[because, they, do, not, like, snow]	[because, they, do, not, like, snow]	[(because, IN), (they, PRP), (do, VBP), (not, RB), (like, IN), (snow, NNS)]	[(because, IN), (they, PRP), (do, VBP), (not, RB), (like, IN), (snow, NNS)]	time81-cond1.txt	time112-time81-cond1
191	cgv	i don't know who would be older than all that	[i, do, not, know, who, would, be, older, than, all, that]	[i, do, not, know, who, would, be, old, than, all, that]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (who, WP), (would, MD), (be, VB), (older, JJR), (than, IN), (all, PDT), (that, DT)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (who, WP), (would, MD), (be, VB), (old, JJ), (than, IN), (all, DT), (that, WDT)]	time112-cond1.txt	time112-time81-cond1
190	kid	yeah pretty smart i need to look for my map	[yeah, pretty, smart, i, need, to, look, for, my, map]	[yeah, pretty, smart, i, need, to, look, for, my, map]	[(yeah, NN), (pretty, RB), (smart, JJ), (i, NNS), (need, VBP), (to, TO), (look, VB), (for, IN), (my, PRP$), (map, NN)]	[(yeah, NN), (pretty, RB), (smart, JJ), (i, NNS), (need, VBP), (to, TO), (look, VB), (for, IN), (my, PRP$), (map, NN)]	time81-cond1.txt	time112-time81-cond1
193	cgv	like a hawk	[like, a, hawk]	[like, a, hawk]	[(like, IN), (a, DT), (hawk, NN)]	[(like, IN), (a, DT), (hawk, NN)]	time112-cond1.txt	time112-time81-cond1
192	kid	yeah on on my book a long long time ago i got a book a pooping book when you poop	[yeah, on, on, my, book, a, long, long, time, ago, i, got, a, book, a, popping, book, when, you, poop]	[yeah, on, on, my, book, a, long, long, time, ago, i, get, a, book, a, popping, book, when, you, poop]	[(yeah, NN), (on, IN), (on, IN), (my, PRP$), (book, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN), (i, NN), (got, VBD), (a, DT), (book, NN), (a, DT), (popping, NN), (book, NN), (when, WRB), (you, PRP), (poop, VBP)]	[(yeah, NN), (on, IN), (on, IN), (my, PRP$), (book, NN), (a, DT), (long, JJ), (long, JJ), (time, NN), (ago, IN), (i, JJ), (get, VBP), (a, DT), (book, NN), (a, DT), (popping, NN), (book, NN), (when, WRB), (you, PRP), (poop, VBP)]	time81-cond1.txt	time112-time81-cond1
195	cgv	i'll say run run	[i, will, say, run, run]	[i, will, say, run, run]	[(i, NN), (will, MD), (say, VB), (run, VB), (run, VB)]	[(i, NN), (will, MD), (say, VB), (run, VB), (run, VB)]	time112-cond1.txt	time112-time81-cond1
194	kid	yeah a book that's really fat mommy always reads it when she poops	[yeah, a, book, that, is, really, fat, mommy, always, reads, it, when, she, poops]	[yeah, a, book, that, be, really, fat, mommy, always, read, it, when, she, poops]	[(yeah, VB), (a, DT), (book, NN), (that, WDT), (is, VBZ), (really, RB), (fat, JJ), (mommy, NN), (always, RB), (reads, VBZ), (it, PRP), (when, WRB), (she, PRP), (poops, VBD)]	[(yeah, VB), (a, DT), (book, NN), (that, WDT), (be, VB), (really, RB), (fat, JJ), (mommy, NN), (always, RB), (read, VBD), (it, PRP), (when, WRB), (she, PRP), (poops, VBD)]	time81-cond1.txt	time112-time81-cond1
