original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
185	cgv	when the snow gets there what do the birds do	[when, the, snow, gets, there, what, do, the, birds, do]	[when, the, snow, get, there, what, do, the, bird, do]	[(when, WRB), (the, DT), (snow, JJ), (gets, VBZ), (there, EX), (what, WP), (do, VBP), (the, DT), (birds, NNS), (do, VBP)]	[(when, WRB), (the, DT), (snow, JJ), (get, NN), (there, EX), (what, WP), (do, VBP), (the, DT), (bird, NN), (do, VBP)]	time81-cond1.txt	time81-time112-cond1
184	kid	because she ate a lot of food know who's older than you and grandpa and grandma and karen and me a giant	[because, she, ate, a, lot, of, food, know, who, is, older, than, you, and, grandpa, and, grandma, and, karen, and, me, a, giant]	[because, she, eat, a, lot, of, food, know, who, be, old, than, you, and, grandpa, and, grandma, and, karen, and, me, a, giant]	[(because, IN), (she, PRP), (ate, VBD), (a, DT), (lot, NN), (of, IN), (food, NN), (know, NNS), (who, WP), (is, VBZ), (older, JJR), (than, IN), (you, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB), (and, CC), (karen, VB), (and, CC), (me, PRP), (a, DT), (giant, JJ)]	[(because, IN), (she, PRP), (eat, VBZ), (a, DT), (lot, NN), (of, IN), (food, NN), (know, NNS), (who, WP), (be, VB), (old, JJ), (than, IN), (you, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB), (and, CC), (karen, VB), (and, CC), (me, PRP), (a, DT), (giant, JJ)]	time112-cond1.txt	time81-time112-cond1
187	cgv	 they come back here how come	[they, come, back, here, how, come]	[they, come, back, here, how, come]	[(they, PRP), (come, VBP), (back, RB), (here, RB), (how, WRB), (come, JJ)]	[(they, PRP), (come, VBP), (back, RB), (here, RB), (how, WRB), (come, JJ)]	time81-cond1.txt	time81-time112-cond1
186	kid	because he's just this tiny	[because, he, is, just, this, tiny]	[because, he, be, just, this, tiny]	[(because, IN), (he, PRP), (is, VBZ), (just, RB), (this, DT), (tiny, JJ)]	[(because, IN), (he, PRP), (be, VB), (just, RB), (this, DT), (tiny, JJ)]	time112-cond1.txt	time81-time112-cond1
189	cgv	 i see gee that's interesting so when the snow goes there the birds come back here and when the snow comes back here the birds go back there know what i think birds are pretty smart what do you think	[i, see, gee, that, is, interesting, so, when, the, snow, goes, there, the, birds, come, back, here, and, when, the, snow, comes, back, here, the, birds, go, back, there, know, what, i, think, birds, are, pretty, smart, what, do, you, think]	[i, see, gee, that, be, interest, so, when, the, snow, go, there, the, bird, come, back, here, and, when, the, snow, come, back, here, the, bird, go, back, there, know, what, i, think, bird, be, pretty, smart, what, do, you, think]	[(i, NN), (see, VBP), (gee, NN), (that, WDT), (is, VBZ), (interesting, VBG), (so, RB), (when, WRB), (the, DT), (snow, NN), (goes, VBZ), (there, RB), (the, DT), (birds, NNS), (come, VBP), (back, RB), (here, RB), (and, CC), (when, WRB), (the, DT), (snow, NN), (comes, VBZ), (back, RB), (here, RB), (the, DT), (birds, NNS), (go, VBP), (back, RB), (there, RB), (know, VBP), (what, WP), (i, JJ), (think, VBP), (birds, NNS), (are, VBP), (pretty, RB), (smart, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NN), (see, VBP), (gee, NN), (that, WDT), (be, VB), (interest, NN), (so, RB), (when, WRB), (the, DT), (snow, NN), (go, VBP), (there, RB), (the, DT), (bird, NN), (come, VB), (back, RB), (here, RB), (and, CC), (when, WRB), (the, DT), (snow, NN), (come, VB), (back, RB), (here, RB), (the, DT), (bird, NN), (go, VBP), (back, RB), (there, RB), (know, VBP), (what, WP), (i, JJ), (think, VBP), (bird, NN), (be, VB), (pretty, RB), (smart, JJ), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time81-cond1.txt	time81-time112-cond1
188	kid	because he would have a knife you would throw your pocketknife at the giant	[because, he, would, have, a, knife, you, would, throw, your, pocketknife, at, the, giant]	[because, he, would, have, a, knife, you, would, throw, your, pocketknife, at, the, giant]	[(because, IN), (he, PRP), (would, MD), (have, VB), (a, DT), (knife, NN), (you, PRP), (would, MD), (throw, VB), (your, PRP$), (pocketknife, NN), (at, IN), (the, DT), (giant, NN)]	[(because, IN), (he, PRP), (would, MD), (have, VB), (a, DT), (knife, NN), (you, PRP), (would, MD), (throw, VB), (your, PRP$), (pocketknife, NN), (at, IN), (the, DT), (giant, NN)]	time112-cond1.txt	time81-time112-cond1
191	cgv	do you have a map	[do, you, have, a, map]	[do, you, have, a, map]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (map, NN)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (map, NN)]	time81-cond1.txt	time81-time112-cond1
190	kid	yep except who will be older than us and karen and the lights and even mickey mouse	[yep, except, who, will, be, older, than, us, and, karen, and, the, lights, and, even, mickey, mouse]	[yep, except, who, will, be, old, than, u, and, karen, and, the, light, and, even, mickey, mouse]	[(yep, NN), (except, IN), (who, WP), (will, MD), (be, VB), (older, JJR), (than, IN), (us, PRP), (and, CC), (karen, VB), (and, CC), (the, DT), (lights, NNS), (and, CC), (even, RB), (mickey, NNS), (mouse, VBP)]	[(yep, NN), (except, IN), (who, WP), (will, MD), (be, VB), (old, JJ), (than, IN), (u, JJ), (and, CC), (karen, NNS), (and, CC), (the, DT), (light, NN), (and, CC), (even, RB), (mickey, NNS), (mouse, VBP)]	time112-cond1.txt	time81-time112-cond1
193	cgv	a book to read when you poop a national geographic	[a, book, to, read, when, you, poop, a, national, geographic]	[a, book, to, read, when, you, poop, a, national, geographic]	[(a, DT), (book, NN), (to, TO), (read, VB), (when, WRB), (you, PRP), (poop, VBP), (a, DT), (national, JJ), (geographic, NN)]	[(a, DT), (book, NN), (to, TO), (read, VB), (when, WRB), (you, PRP), (poop, VBP), (a, DT), (national, JJ), (geographic, NN)]	time81-cond1.txt	time81-time112-cond1
192	kid	something this big and it's gon ta be a meateater and it's gon ta have sharp teeth	[something, this, big, and, it, is, gon, ta, be, a, meltwater, and, it, is, gon, ta, have, sharp, teeth]	[something, this, big, and, it, be, gon, ta, be, a, meltwater, and, it, be, gon, ta, have, sharp, teeth]	[(something, NN), (this, DT), (big, JJ), (and, CC), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (meltwater, NN), (and, CC), (it, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (have, VBP), (sharp, JJ), (teeth, NNS)]	[(something, NN), (this, DT), (big, JJ), (and, CC), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (meltwater, NN), (and, CC), (it, PRP), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (sharp, JJ), (teeth, NNS)]	time112-cond1.txt	time81-time112-cond1
195	cgv	okay let's look for your map you look in the bathroom and i'll look out here hey is this it is this it	[okay, let, us, look, for, your, map, you, look, in, the, bathroom, and, i, will, look, out, here, hey, is, this, it, is, this, it]	[okay, let, u, look, for, your, map, you, look, in, the, bathroom, and, i, will, look, out, here, hey, be, this, it, be, this, it]	[(okay, JJ), (let, VB), (us, PRP), (look, VB), (for, IN), (your, PRP$), (map, NN), (you, PRP), (look, VBP), (in, IN), (the, DT), (bathroom, NN), (and, CC), (i, NN), (will, MD), (look, VB), (out, RP), (here, RB), (hey, NN), (is, VBZ), (this, DT), (it, PRP), (is, VBZ), (this, DT), (it, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (look, VB), (for, IN), (your, PRP$), (map, NN), (you, PRP), (look, VBP), (in, IN), (the, DT), (bathroom, NN), (and, CC), (i, NN), (will, MD), (look, VB), (out, RP), (here, RB), (hey, RB), (be, VB), (this, DT), (it, PRP), (be, VB), (this, DT), (it, PRP)]	time81-cond1.txt	time81-time112-cond1
194	kid	no it will have much more teeth than a hawk when you see a big big spider what will you say if the big spider comes in here what will you say	[no, it, will, have, much, more, teeth, than, a, hawk, when, you, see, a, big, big, spider, what, will, you, say, if, the, big, spider, comes, in, here, what, will, you, say]	[no, it, will, have, much, more, teeth, than, a, hawk, when, you, see, a, big, big, spider, what, will, you, say, if, the, big, spider, come, in, here, what, will, you, say]	[(no, DT), (it, PRP), (will, MD), (have, VB), (much, RB), (more, JJR), (teeth, NNS), (than, IN), (a, DT), (hawk, NN), (when, WRB), (you, PRP), (see, VBP), (a, DT), (big, JJ), (big, JJ), (spider, NN), (what, WP), (will, MD), (you, PRP), (say, VB), (if, IN), (the, DT), (big, JJ), (spider, NN), (comes, VBZ), (in, IN), (here, RB), (what, WP), (will, MD), (you, PRP), (say, VB)]	[(no, DT), (it, PRP), (will, MD), (have, VB), (much, RB), (more, JJR), (teeth, NNS), (than, IN), (a, DT), (hawk, NN), (when, WRB), (you, PRP), (see, VBP), (a, DT), (big, JJ), (big, JJ), (spider, NN), (what, WP), (will, MD), (you, PRP), (say, VB), (if, IN), (the, DT), (big, JJ), (spider, NN), (come, NN), (in, IN), (here, RB), (what, WP), (will, MD), (you, PRP), (say, VB)]	time112-cond1.txt	time81-time112-cond1
